7050.000000000000000, 0.000004806049219, 
7060.000000000000000, 0.000004706155323, 
7070.000000000000000, 0.000004701641046, 
7080.000000000000000, 0.000005355119811, 
7090.000000000000000, 0.000004571000773, 
7100.000000000000000, 0.000005628508916, 
7110.000000000000000, 0.000004666072073, 
7120.000000000000000, 0.000004608141808, 
7130.000000000000000, 0.000005586336556, 
7140.000000000000000, 0.000004512233318, 
7150.000000000000000, 0.000004493622782, 
7160.000000000000000, 0.000004578263997, 
7170.000000000000000, 0.000005028394753, 
7180.000000000000000, 0.000004660133527, 
7190.000000000000000, 0.000004582192560, 
7200.000000000000000, 0.000004534439995, 
7210.000000000000000, 0.000005374691227, 
7220.000000000000000, 0.000004549020105, 
7230.000000000000000, 0.000004457143405, 
7240.000000000000000, 0.000004478997653, 
7250.000000000000000, 0.000004477109542, 
7260.000000000000000, 0.000004537583209, 
7270.000000000000000, 0.000004488445484, 
7280.000000000000000, 0.000004617922968, 
7290.000000000000000, 0.000004502823231, 
7300.000000000000000, 0.000004736432402, 
7310.000000000000000, 0.000004491169875, 
7320.000000000000000, 0.000004430399713, 
7330.000000000000000, 0.000004831158549, 
7340.000000000000000, 0.000004423347946, 
7350.000000000000000, 0.000004637968686, 
7360.000000000000000, 0.000004620974778, 
7370.000000000000000, 0.000004894581252, 
7380.000000000000000, 0.000004565888958, 
7390.000000000000000, 0.000005312150279, 
7400.000000000000000, 0.000004853013706, 
7410.000000000000000, 0.000004613336387, 
7420.000000000000000, 0.000004371933755, 
7430.000000000000000, 0.000004841576356, 
7440.000000000000000, 0.000004622565029, 
7450.000000000000000, 0.000004326444014, 
7460.000000000000000, 0.000004368327154, 
7470.000000000000000, 0.000004464745416, 
7480.000000000000000, 0.000004765892754, 
7490.000000000000000, 0.000005017617241, 
7500.000000000000000, 0.000004407398592, 
7510.000000000000000, 0.000004679587619, 
7520.000000000000000, 0.000004488716058, 
7530.000000000000000, 0.000004449406333, 
7540.000000000000000, 0.000004737990821, 
7550.000000000000000, 0.000004511568932, 
7560.000000000000000, 0.000004406674634, 
7570.000000000000000, 0.000005341186807, 
7580.000000000000000, 0.000004783718850, 
7590.000000000000000, 0.000004760592674, 
7600.000000000000000, 0.000004267357326, 
7610.000000000000000, 0.000004515860383, 
7620.000000000000000, 0.000004462009656, 
7630.000000000000000, 0.000004349737083, 
7640.000000000000000, 0.000004574066679, 
7650.000000000000000, 0.000004402018931, 
7660.000000000000000, 0.000004931009244, 
7670.000000000000000, 0.000004280255325, 
7680.000000000000000, 0.000004384769454, 
7690.000000000000000, 0.000004724842256, 
7700.000000000000000, 0.000004558406999, 
7710.000000000000000, 0.000004369361704, 
7720.000000000000000, 0.000004569108114, 
7730.000000000000000, 0.000004365071618, 
7740.000000000000000, 0.000004501208878, 
7750.000000000000000, 0.000004864347829, 
7760.000000000000000, 0.000004214783985, 
7770.000000000000000, 0.000004293808615, 
7780.000000000000000, 0.000004915449608, 
7790.000000000000000, 0.000004333877769, 
7800.000000000000000, 0.000004802184321, 
7810.000000000000000, 0.000004330398497, 
7820.000000000000000, 0.000004354536486, 
7830.000000000000000, 0.000004448786058, 
7840.000000000000000, 0.000004654014901, 
7850.000000000000000, 0.000004213932243, 
7860.000000000000000, 0.000004175290542, 
7870.000000000000000, 0.000004817911758, 
7880.000000000000000, 0.000004570718829, 
7890.000000000000000, 0.000004167301086, 
7900.000000000000000, 0.000004307096788, 
7910.000000000000000, 0.000004517425623, 
7920.000000000000000, 0.000004962656021, 
7930.000000000000000, 0.000004213435659, 
7940.000000000000000, 0.000004807136520, 
7950.000000000000000, 0.000004415487183, 
7960.000000000000000, 0.000004149399047, 
7970.000000000000000, 0.000005397918358, 
7980.000000000000000, 0.000004108987468, 
7990.000000000000000, 0.000004430974059, 
8000.000000000000000, 0.000004087472462, 
8010.000000000000000, 0.000004633659955, 
8020.000000000000000, 0.000004083074600, 
8030.000000000000000, 0.000004501960120, 
8040.000000000000000, 0.000004245144282, 
8050.000000000000000, 0.000004443279522, 
8060.000000000000000, 0.000004123626240, 
8070.000000000000000, 0.000004170979992, 
8080.000000000000000, 0.000004211615305, 
8090.000000000000000, 0.000004103335868, 
8100.000000000000000, 0.000004136148618, 
8110.000000000000000, 0.000004184587397, 
8120.000000000000000, 0.000004429335604, 
8130.000000000000000, 0.000004186617389, 
8140.000000000000000, 0.000004162170626, 
8150.000000000000000, 0.000004271477337, 
8160.000000000000000, 0.000004084939064, 
8170.000000000000000, 0.000004187151717, 
8180.000000000000000, 0.000004177026767, 
8190.000000000000000, 0.000004681053269, 
8200.000000000000000, 0.000004217110018, 
8210.000000000000000, 0.000004172429726, 
8220.000000000000000, 0.000004233852451, 
8230.000000000000000, 0.000004540630925, 
8240.000000000000000, 0.000004157359854, 
8250.000000000000000, 0.000004159042874, 
8260.000000000000000, 0.000004813536634, 
8270.000000000000000, 0.000004320581866, 
8280.000000000000000, 0.000004288995569, 
8290.000000000000000, 0.000004494866971, 
8300.000000000000000, 0.000004324842394, 
8310.000000000000000, 0.000004212806743, 
8320.000000000000000, 0.000004728784916, 
8330.000000000000000, 0.000004044326488, 
8340.000000000000000, 0.000004276188065, 
8350.000000000000000, 0.000004091284609, 
8360.000000000000000, 0.000004086961326, 
8370.000000000000000, 0.000003981938789, 
8380.000000000000000, 0.000005358590897, 
8390.000000000000000, 0.000004464985977, 
8400.000000000000000, 0.000004087869911, 
8410.000000000000000, 0.000004217097739, 
8420.000000000000000, 0.000004166286544, 
8430.000000000000000, 0.000003956081855, 
8440.000000000000000, 0.000004035770871, 
8450.000000000000000, 0.000004216756224, 
8460.000000000000000, 0.000004787777470, 
8470.000000000000000, 0.000004239332611, 
8480.000000000000000, 0.000004008925771, 
8490.000000000000000, 0.000004126823114, 
8500.000000000000000, 0.000004055564204, 
8510.000000000000000, 0.000004266315045, 
8520.000000000000000, 0.000004058891136, 
8530.000000000000000, 0.000004380071459, 
8540.000000000000000, 0.000004455243015, 
8550.000000000000000, 0.000004332889603, 
8560.000000000000000, 0.000004762613571, 
8570.000000000000000, 0.000004212656677, 
8580.000000000000000, 0.000003894289421, 
8590.000000000000000, 0.000004434575658, 
8600.000000000000000, 0.000004634950528, 
8610.000000000000000, 0.000004598666237, 
8620.000000000000000, 0.000003871120498, 
8630.000000000000000, 0.000004188923867, 
8640.000000000000000, 0.000004207286111, 
8650.000000000000000, 0.000003907836799, 
8660.000000000000000, 0.000004464277026, 
8670.000000000000000, 0.000005192696335, 
8680.000000000000000, 0.000003869236480, 
8690.000000000000000, 0.000004280943358, 
8700.000000000000000, 0.000004028749117, 
8710.000000000000000, 0.000004266809810, 
8720.000000000000000, 0.000003931710580, 
8730.000000000000000, 0.000004032652214, 
8740.000000000000000, 0.000003977784218, 
8750.000000000000000, 0.000004186453225, 
8760.000000000000000, 0.000004119404366, 
8770.000000000000000, 0.000003868906788, 
8780.000000000000000, 0.000003920911695, 
8790.000000000000000, 0.000003943467163, 
8800.000000000000000, 0.000003913386081, 
8810.000000000000000, 0.000003868174645, 
8820.000000000000000, 0.000003884384569, 
8830.000000000000000, 0.000004578045264, 
8840.000000000000000, 0.000003939822363, 
8850.000000000000000, 0.000003789596349, 
8860.000000000000000, 0.000003935857876, 
8870.000000000000000, 0.000004009292752, 
8880.000000000000000, 0.000004145998446, 
8890.000000000000000, 0.000004110781447, 
8900.000000000000000, 0.000004028688181, 
8910.000000000000000, 0.000003871425633, 
8920.000000000000000, 0.000003939939688, 
8930.000000000000000, 0.000004000476110, 
8940.000000000000000, 0.000003991948688, 
8950.000000000000000, 0.000004248131063, 
8960.000000000000000, 0.000003995274710, 
8970.000000000000000, 0.000003982881481, 
8980.000000000000000, 0.000004055138561, 
8990.000000000000000, 0.000003890039352, 
9000.000000000000000, 0.000003809240297, 
9010.000000000000000, 0.000004152586371, 
9010.000000000000000, 0.000003817843208, 
