7050.000000000000000, 0.000077717486420, 
7060.000000000000000, 0.000078027696873, 
7070.000000000000000, 0.000079494217061, 
7080.000000000000000, 0.000077820426668, 
7090.000000000000000, 0.000078249235230, 
7100.000000000000000, 0.000078887540440, 
7110.000000000000000, 0.000077679491369, 
7120.000000000000000, 0.000077780467109, 
7130.000000000000000, 0.000077312317444, 
7140.000000000000000, 0.000077476433944, 
7150.000000000000000, 0.000077469056123, 
7160.000000000000000, 0.000077673292253, 
7170.000000000000000, 0.000077545482782, 
7180.000000000000000, 0.000076799893577, 
7190.000000000000000, 0.000076596603321, 
7200.000000000000000, 0.000077519049228, 
7210.000000000000000, 0.000077021235484, 
7220.000000000000000, 0.000076984077168, 
7230.000000000000000, 0.000077036711446, 
7240.000000000000000, 0.000077760312706, 
7250.000000000000000, 0.000077197670180, 
7260.000000000000000, 0.000078629556810, 
7270.000000000000000, 0.000077572469309, 
7280.000000000000000, 0.000077015225543, 
7290.000000000000000, 0.000076898453699, 
7300.000000000000000, 0.000076510405052, 
7310.000000000000000, 0.000075784839282, 
7320.000000000000000, 0.000075871823356, 
7330.000000000000000, 0.000076102776802, 
7340.000000000000000, 0.000075334435678, 
7350.000000000000000, 0.000077082222560, 
7360.000000000000000, 0.000075882147939, 
7370.000000000000000, 0.000076183401688, 
7380.000000000000000, 0.000075486423157, 
7390.000000000000000, 0.000075605195889, 
7400.000000000000000, 0.000075157542597, 
7410.000000000000000, 0.000074978939665, 
7420.000000000000000, 0.000075258292782, 
7430.000000000000000, 0.000076440512203, 
7440.000000000000000, 0.000075205694884, 
7450.000000000000000, 0.000075418356573, 
7460.000000000000000, 0.000074810035585, 
7470.000000000000000, 0.000075284013292, 
7480.000000000000000, 0.000074456358561, 
7490.000000000000000, 0.000074664036219, 
7500.000000000000000, 0.000074759875133, 
7510.000000000000000, 0.000075730815297, 
7520.000000000000000, 0.000076828808233, 
7530.000000000000000, 0.000075114890933, 
7540.000000000000000, 0.000074453026173, 
7550.000000000000000, 0.000074342868174, 
7560.000000000000000, 0.000074387484347, 
7570.000000000000000, 0.000074083858635, 
7580.000000000000000, 0.000074296673120, 
7590.000000000000000, 0.000075047406426, 
7600.000000000000000, 0.000074676499935, 
7610.000000000000000, 0.000073885858001, 
7620.000000000000000, 0.000074927178503, 
7630.000000000000000, 0.000073725197581, 
7640.000000000000000, 0.000074305542512, 
7650.000000000000000, 0.000073753246397, 
7660.000000000000000, 0.000073694121966, 
7670.000000000000000, 0.000073333569162, 
7680.000000000000000, 0.000074021336331, 
7690.000000000000000, 0.000073414797953, 
7700.000000000000000, 0.000072704715421, 
7710.000000000000000, 0.000073370945756, 
7720.000000000000000, 0.000073246497777, 
7730.000000000000000, 0.000072836497566, 
7740.000000000000000, 0.000074096460594, 
7750.000000000000000, 0.000072961265687, 
7760.000000000000000, 0.000072660695878, 
7770.000000000000000, 0.000072532384365, 
7780.000000000000000, 0.000072657174314, 
7790.000000000000000, 0.000072558010288, 
7800.000000000000000, 0.000073047987826, 
7810.000000000000000, 0.000073623399658, 
7820.000000000000000, 0.000072879600339, 
7830.000000000000000, 0.000071933209256, 
7840.000000000000000, 0.000072154434747, 
7850.000000000000000, 0.000072117793025, 
7860.000000000000000, 0.000073268696724, 
7870.000000000000000, 0.000071761256550, 
7880.000000000000000, 0.000072792878200, 
7890.000000000000000, 0.000071804672189, 
7900.000000000000000, 0.000072025046393, 
7910.000000000000000, 0.000074000257882, 
7920.000000000000000, 0.000072246861237, 
7930.000000000000000, 0.000071276728704, 
7940.000000000000000, 0.000071465859946, 
7950.000000000000000, 0.000071471396950, 
7960.000000000000000, 0.000071675953222, 
7970.000000000000000, 0.000071711780038, 
7980.000000000000000, 0.000071390561061, 
7990.000000000000000, 0.000071295537055, 
8000.000000000000000, 0.000071016635047, 
8010.000000000000000, 0.000070792266342, 
8020.000000000000000, 0.000071751048381, 
8030.000000000000000, 0.000070874571975, 
8040.000000000000000, 0.000070907473855, 
8050.000000000000000, 0.000070741079981, 
8060.000000000000000, 0.000071148650022, 
8070.000000000000000, 0.000071289934567, 
8080.000000000000000, 0.000071617505455, 
8090.000000000000000, 0.000070491856604, 
8100.000000000000000, 0.000070440277341, 
8110.000000000000000, 0.000070493122621, 
8120.000000000000000, 0.000070527028583, 
8130.000000000000000, 0.000070466448960, 
8140.000000000000000, 0.000070206784585, 
8150.000000000000000, 0.000070099980803, 
8160.000000000000000, 0.000070078109275, 
8170.000000000000000, 0.000070139140007, 
8180.000000000000000, 0.000070100300945, 
8190.000000000000000, 0.000070222326030, 
8200.000000000000000, 0.000069788722612, 
8210.000000000000000, 0.000070139103627, 
8220.000000000000000, 0.000069833818998, 
8230.000000000000000, 0.000069941088441, 
8240.000000000000000, 0.000069573885412, 
8250.000000000000000, 0.000069434652687, 
8260.000000000000000, 0.000070062313171, 
8270.000000000000000, 0.000069872541644, 
8280.000000000000000, 0.000069390138378, 
8290.000000000000000, 0.000069488327426, 
8300.000000000000000, 0.000070070251240, 
8310.000000000000000, 0.000069321285991, 
8320.000000000000000, 0.000069314184657, 
8330.000000000000000, 0.000069446272391, 
8340.000000000000000, 0.000069332723797, 
8350.000000000000000, 0.000068975401518, 
8360.000000000000000, 0.000068751207436, 
8370.000000000000000, 0.000068865439971, 
8380.000000000000000, 0.000068880079198, 
8390.000000000000000, 0.000068906803790, 
8400.000000000000000, 0.000068551424192, 
8410.000000000000000, 0.000070435737143, 
8420.000000000000000, 0.000068598594225, 
8430.000000000000000, 0.000068217239459, 
8440.000000000000000, 0.000069267480285, 
8450.000000000000000, 0.000068775087129, 
8460.000000000000000, 0.000069293804700, 
8470.000000000000000, 0.000068110202847, 
8480.000000000000000, 0.000068528366683, 
8490.000000000000000, 0.000069645044277, 
8500.000000000000000, 0.000067791348556, 
8510.000000000000000, 0.000068118890340, 
8520.000000000000000, 0.000068177294452, 
8530.000000000000000, 0.000068300119892, 
8540.000000000000000, 0.000069019013608, 
8550.000000000000000, 0.000067713139288, 
8560.000000000000000, 0.000067633984145, 
8570.000000000000000, 0.000068006702350, 
8580.000000000000000, 0.000068094377639, 
8590.000000000000000, 0.000067936562118, 
8600.000000000000000, 0.000067547836807, 
8610.000000000000000, 0.000068983092206, 
8620.000000000000000, 0.000067062450398, 
8630.000000000000000, 0.000067326785938, 
8640.000000000000000, 0.000066999324190, 
8650.000000000000000, 0.000067275257607, 
8660.000000000000000, 0.000066979962867, 
8670.000000000000000, 0.000066876084020, 
8680.000000000000000, 0.000067181557824, 
8690.000000000000000, 0.000068171262683, 
8700.000000000000000, 0.000067589935497, 
8710.000000000000000, 0.000067113483965, 
8720.000000000000000, 0.000067663066147, 
8730.000000000000000, 0.000067588873208, 
8740.000000000000000, 0.000066651162342, 
8750.000000000000000, 0.000067309076258, 
8760.000000000000000, 0.000066801832872, 
8770.000000000000000, 0.000066698405135, 
8780.000000000000000, 0.000067303612013, 
8790.000000000000000, 0.000067183733336, 
8800.000000000000000, 0.000066278647864, 
8810.000000000000000, 0.000066490923928, 
8820.000000000000000, 0.000066144551965, 
8830.000000000000000, 0.000066469998274, 
8840.000000000000000, 0.000067010005296, 
8850.000000000000000, 0.000065908563556, 
8860.000000000000000, 0.000066500208050, 
8870.000000000000000, 0.000065599655500, 
8880.000000000000000, 0.000066793960286, 
8890.000000000000000, 0.000066643631726, 
8900.000000000000000, 0.000065674968937, 
8910.000000000000000, 0.000067258413765, 
8920.000000000000000, 0.000065510677814, 
8930.000000000000000, 0.000065753432864, 
8940.000000000000000, 0.000065664673457, 
8950.000000000000000, 0.000067377164669, 
8960.000000000000000, 0.000065205487772, 
8970.000000000000000, 0.000065642991103, 
8980.000000000000000, 0.000066696673457, 
8990.000000000000000, 0.000065296684625, 
